-0.45397716059535054 -0.23705786829056905 0.1979690872235464 1.5565542653065887 2.621869247195126 0.133237056466291
-0.45392378091763036 -0.2370714562880521 0.1977787907225789 1.556356809581421 2.6216067479202176 0.1336533522025940
-0.45389097873088446 -0.23707627491996644 0.19759071962311178 1.5561531582171801 2.6213741615720276 0.1340556838749755
-0.45387755555330167 -0.23706720746476884 0.1974083425370486 1.5559965683293697 2.6211114047279658 0.134455899597577
-0.4538267270706222 -0.2370582936829216 0.19704695294072563 1.5557369854815337 2.6205755926263503 0.135315759013318
-0.4538185429826269 -0.237046817173908 0.19687982838621332 1.555597672044618 2.620338046228366 0.1356253127221269
-0.45378939154975734 -0.23705973198071137 0.1966807720190349 1.5553777844261163 2.620073931672482 0.136053052505499
-0.45377825399175187 -0.23704762783146843 0.19648607541974272 1.5551883283373924 2.6197881752003953 0.136448054714185
-0.4537877804718002 -0.23704014750064187 0.19631492592300617 1.5551021375547434 2.6195449244645794 0.1368538892148749
-0.4537779105401163 -0.2370392501356937 0.19610816122450456 1.5549598115735483 2.6192337016364355 0.1372807864749152
-0.4537624984602268 -0.23703224615593949 0.19590579228261434 1.5547717049780576 2.61894938121183 0.1376758495111882
-0.4537712047689398 -0.2370318458222031 0.19574354228115567 1.554671455677046 2.6187154398767225 0.1380582181999282
-0.4537559601511264 -0.23705051602737276 0.19552128002496333 1.5545043882654694 2.6183933095798184 0.1384734103204336
-0.45376307796771437 -0.2370619932043062 0.19533677060544047 1.554251896193536 2.6182239923301203 0.1388760078586192
-0.4537632513922276 -0.23703780500573193 0.19511724490329513 1.5540819367295085 2.617868012032186 0.1393822628194453
-0.45378476269899165 -0.2370502942605418 0.19471544394716866 1.553793996539788 2.6173496682401542 0.140140572953935
-0.4537932216749622 -0.2370645033699328 0.1945279949372922 1.5535899753892546 2.6171159049229895 0.1405419563885053
-0.453805570233413 -0.23706266442039003 0.1942902844755706 1.5534047525687273 2.6168048279268032 0.1409896857177434
-0.45380705333188553 -0.2370619178943416 0.19405836624029893 1.5531921228045429 2.6164861339288756 0.1415125948826071
-0.45382652922178895 -0.2370615745683902 0.19384958664326818 1.5530724927811144 2.6161394960604474 0.1419623752535730
-0.4538518033550798 -0.23706270600704504 0.1936123600290514 1.5529639665602493 2.615817931101717 0.1423761979831235
-0.4538577325539479 -0.237073930989123 0.19338465040696978 1.55274820502997 2.6155326561975962 0.142891066049039
-0.45386811061053417 -0.23708373670898858 0.19314050463489252 1.5524982797513545 2.6152181403868764 0.1433864199229847
-0.4538967578753125 -0.23708068186995906 0.19290113557813604 1.5522723410224246 2.614954572435656 0.143896353278073
-0.4539115450690275 -0.2370757554852315 0.19265245805577735 1.552157032633073 2.6145420906658416 0.1443685752880316
-0.45393026556263943 -0.23708626604766236 0.192391360909484 1.5518891441088478 2.6142360155162865 0.144887435081508
-0.45395566514458174 -0.23707883933782714 0.1921403890988855 1.5518177175359484 2.6138352340890507 0.1454144913470565
-0.4539685951555011 -0.23710288468118784 0.19158944606644318 1.5512570511926436 2.6131407583338038 0.146518145807780
-0.453983285390329 -0.23709304859325817 0.19130144154746404 1.5510756136201616 2.612735576886194 0.147114477365493
-0.45399541057131665 -0.23710693126064333 0.1910249110877562 1.5507764072417076 2.6123780053426686 0.147737139141816
-0.4540214029706261 -0.23711186266134465 0.19074803624876102 1.5506208429253225 2.6120149189533794 0.1482750734960788
-0.45403290881109803 -0.23711101899880074 0.19046168092585064 1.5503415601634432 2.611650427104444 0.148813437980277
-0.4540631194887537 -0.23709980476343817 0.19015879973485333 1.550198696924955 2.611161933773701 0.1494560852236431
-0.4540595936825965 -0.23710534033199435 0.18985086515803296 1.5499179440266675 2.6107651247185877 0.150085815933750
-0.4540804452637345 -0.237127411403626 0.1895293190965474 1.5495935768735998 2.6104034375077863 0.1507296966612347
-0.454106171642677 -0.23713472086358137 0.18921163178259756 1.549353596623808 2.609963277874814 0.1513584175727848
-0.45413325889576783 -0.23713502042735052 0.18889159720842894 1.5491833083997766 2.6095030100016974 0.1519896105637406
-0.4541358483712013 -0.23713951014481205 0.18858275033585717 1.548867882671085 2.6090740327267854 0.1526010038941874
-0.45415734555827747 -0.23713972867533617 0.18824753928306995 1.5486697082794172 2.608611110183599 0.153348657413715
-0.4541789221145711 -0.23713765860231054 0.18789471255496193 1.5483513738681842 2.6081407590905243 0.1539788008892159
-0.45420333736572716 -0.2371409689887813 0.1875461183341245 1.5480884478416015 2.6077191567594604 0.1547895847904647
-0.4542285270848341 -0.23716434083970336 0.18681299934025103 1.5474580132115519 2.6067257819239398 0.1562198889033654
-0.4542608029610256 -0.23715343735748085 0.18645558059360345 1.5472501518206456 2.60623860193395 0.1568944288994406
-0.45429452541990906 -0.23714912253876155 0.18609776675717848 1.547020154305295 2.6057109291739606 0.1576317297881710
-0.45427610347131064 -0.23715615019899738 0.1856985793824773 1.546618080565214 2.605217726114687 0.158465306599212
-0.4543187923155151 -0.2371661716625569 0.18533714676932253 1.5463125276712524 2.60474391962179 0.159189638583621
-0.45433041067005003 -0.23717759368827532 0.1849594357686408 1.5460413441354421 2.6042140420468693 0.1599158099216067
-0.45434357345459436 -0.23715031595202588 0.1845411282019826 1.5457539792134385 2.6036273016270295 0.16074194470321
-0.4544062465354873 -0.2371566848093976 0.18375695039799775 1.5452012105835262 2.6025696492010733 0.1623240305022616
-0.4544215023983913 -0.23717382560105293 0.18334361095699964 1.544798020928938 2.602069756290996 0.1631157653844721
-0.4544378965773217 -0.2371704772590872 0.18292936220985784 1.5444986418454896 2.601503069218054 0.163960529677039
-0.45446435302123794 -0.23717194702082092 0.1824998137347802 1.54423108742498 2.6009126097814477 0.1647675934110364
-0.45448447458137287 -0.2371742415435773 0.18208619157594866 1.5438682789463516 2.6003797346532127 0.1656349066369270
-0.45449997022537875 -0.23719147619110162 0.18164835867192397 1.5435856387675313 2.599801579589811 0.1664461922315862
-0.4545731762058348 -0.23719035226178606 0.18079165418389356 1.5429241421108484 2.598697209821652 0.1680821015627036
-0.45460639340912834 -0.23718486358602162 0.18033644269936278 1.5426197724607793 2.5981235389145367 0.1689303506356549
-0.45464046433468175 -0.23718312184325974 0.1798770122405977 1.542314349769836 2.5975017242901406 0.1697644130344833
-0.45468356475120997 -0.23718229053463155 0.17943179708187118 1.542049981470744 2.597007538336639 0.170571451002242
-0.454708102391051 -0.23717843868211105 0.17899382863645308 1.5416837027998656 2.5964609563155006 0.171351095462479
-0.45474987607053313 -0.23716884435415886 0.17850157326280128 1.541384943152352 2.5958273968380663 0.1722595635480864
-0.4547729482083096 -0.2371818837270713 0.17802628402816364 1.5410535292915737 2.5952755545020953 0.1730589403246346
-0.45481555025008646 -0.23716498211347412 0.17756053025092325 1.5407988883977686 2.5946685296809053 0.1738099030979676
-0.4548504432694581 -0.23716835657150667 0.17707547527536374 1.5405076183258732 2.5940909409404145 0.174728565369542
-0.45490853492274336 -0.23715760383105394 0.17660686846504758 1.5402236298206327 2.593588900906355 0.1754473031539134
-0.45499547980071975 -0.23715858645886478 0.17564340078464144 1.5396543449322218 2.5925102715480537 0.1770116180422875
-0.4550415166061359 -0.23716332103167984 0.17516034284004117 1.5394321632158683 2.591933346577241 0.1777917782377963
-0.45507715968780976 -0.23716818105325668 0.17465022059788382 1.539000016058612 2.5914239647521136 0.1785635171532169
-0.45514868773232586 -0.2371579853039479 0.1741702291153192 1.538856502739777 2.5908816142076674 0.179294676786192
-0.45518236331612 -0.23717458114387988 0.17365193961730827 1.5385157053230984 2.590312440004803 0.1800909574822984
-0.45526341882022076 -0.23714817290606074 0.1731779246984052 1.5383450778205114 2.589833158121458 0.1807521102183623
-0.4552988360604084 -0.2371433199893318 0.1726583324603647 1.5380615806176772 2.589263837590068 0.1815740237277013
-0.45537040930947276 -0.23716009813786237 0.17214079581323427 1.5377514742599472 2.5887909699298457 0.1822845612359165
-0.45550211278100217 -0.23714123771747644 0.1711176358645709 1.5372879596312583 2.587760415036067 0.183706264588985
-0.45559005639686423 -0.23713493927932996 0.17061970854919142 1.537121911335812 2.587274531185329 0.1842623835493994
-0.4556614921180254 -0.23711756235836992 0.17008709325957985 1.5369370809725678 2.586776000043618 0.1849805321321577
-0.4557258413557115 -0.23711949066104604 0.1695511780796805 1.5366898562744609 2.586310052196622 0.1856615518582235
-0.45580649271211787 -0.23712739163644028 0.16904175431371454 1.536490186510733 2.5858838365336183 0.1862249014066801
-0.45588104508053134 -0.23712059466038754 0.16850214996268073 1.5363143303217737 2.585428076737 0.1868235083496988
-0.4559479634848467 -0.2371157116237572 0.16795839004133833 1.5360749431063652 2.5850150591859973 0.1874575709279304
-0.45605091180472285 -0.237118971669994 0.16743930949548036 1.5359396300866544 2.5845861620300385 0.187933926358176
-0.4561491779972186 -0.2371188246354849 0.16692793155974284 1.5357767778394118 2.584225189117736 0.188393595435795
-0.45623849651721476 -0.2371141875699923 0.16638850012756726 1.535702753632921 2.583807830915776 0.1889147410825757
-0.45642721595786406 -0.23709249474314845 0.16531405397426113 1.535433756557471 2.5830965260897605 0.1899189360000606
-0.4565385960947127 -0.23710634461469207 0.16481634469153794 1.5353193308912125 2.582857550867076 0.1902438528773192
-0.4566456164410099 -0.237103361544826 0.16428346839622932 1.5352473851218447 2.5825445020065327 0.190571729212285
-0.4567639843127319 -0.2370747686846347 0.16375022520705784 1.5352572473596158 2.5822040119116494 0.1909382399044272
-0.4568781169408399 -0.2370734890685269 0.16322143341907125 1.5351892100194833 2.582006407516004 0.191132669405809
-0.4570108267161454 -0.23708976590785713 0.1627186449274063 1.535118221257763 2.5818500242391687 0.1913854558268161
-0.4571278148055896 -0.23708788480817033 0.1621878126444265 1.535101320686257 2.5816006447528284 0.1916336609963655
-0.45723896945128417 -0.23707357239632262 0.1616522339753123 1.535095554857751 2.5814193197568733 0.191886642613223
-0.457394018961279 -0.23708882069551976 0.16118721496038552 1.5351349821746263 2.5813280476204383 0.1918822518833742
-0.4575328254001019 -0.23710180739998496 0.16065259306689647 1.5351253856877636 2.5812805060924937 0.1919513109341010
-0.4577075441089449 -0.23709947431034684 0.16015266612127424 1.5352510059799076 2.581207050775259 0.1919369831756730
-0.45783554543813754 -0.23708912021116724 0.15963568766959468 1.5352361903277467 2.5811394958292544 0.1919463527300361
-0.45798746423027487 -0.23710378039726965 0.15909428584066507 1.5353053399729988 2.5810869776127654 0.1920012073801064
-0.45830483489234763 -0.23711514479748677 0.1580957505315086 1.535506985190319 2.5811835891629062 0.1917626922458144
-0.45846521927273487 -0.23712955642958713 0.15757670094125123 1.5356358396945984 2.5812264136494565 0.1916046415215483
-0.4586557264036639 -0.23711740745899854 0.15707133109089982 1.5357904485565745 2.581281350411999 0.191443415637552
-0.45882871975679324 -0.2371233112402339 0.1565635413024237 1.535948932970452 2.581370172147937 0.191185698526520
-0.4589990383481599 -0.23714112987382766 0.15604230531953758 1.5361296039859036 2.581479992515802 0.1910198819421779
-0.45918037622675206 -0.23714641084926602 0.15556448139565865 1.5362960385380795 2.5816963530603947 0.1906586974540028
-0.4593672125102421 -0.23715317786918133 0.15505004599017885 1.5365036007455113 2.5818410619491137 0.190356587151122
-0.45955882933295816 -0.23716978345341247 0.15453552472718976 1.5367800902293223 2.581992517790874 0.189967008660132
-0.45974511710719 -0.2371800924771252 0.15403969289874603 1.5369493028229866 2.582258877311782 0.1895981900546278
-0.45995066365919746 -0.23718985375249116 0.1535581740817487 1.5372345058912102 2.58250518153485 0.1891602318424251
-0.460153698271751 -0.23720516206246328 0.15305839205095756 1.5374083399273692 2.5828488153817784 0.1886779820862370
-0.46035528436960194 -0.237217686980581 0.15255682662006148 1.5376920704636148 2.583083652688463 0.1881858475692356
-0.4605808084352758 -0.23722594546253872 0.15204532734602083 1.5380045349910383 2.5834521493828473 0.1875896014698291
-0.4607795235683452 -0.2372440281534017 0.15155999970202053 1.5383141297894831 2.5837692536544288 0.1869936424219498
-0.4610004124129499 -0.2372349533436471 0.15106362602311155 1.5386384917550757 2.5841671634371552 0.186419288299307
-0.4614365751750435 -0.23728845483499103 0.15008860015850345 1.5393245629145702 2.584961724942297 0.185083576669210
-0.46168378356291095 -0.23732226413595747 0.14964032099239843 1.5396417690034616 2.5855094838826527 0.18424543453503
-0.4619085798261566 -0.237320260221612 0.14912421772254017 1.5400695506918993 2.585892925939285 0.1835151512227579
-0.4621488099382033 -0.2373438542720545 0.14864840595317091 1.5404412641336793 2.5864335658232966 0.182696102123577
-0.4623805216485267 -0.23734579334254557 0.14816580599771215 1.5408912290768038 2.586898143434518 0.1819331413568717
-0.46262226817698915 -0.23736977941257037 0.14766905524245919 1.5412576862628509 2.587431573908086 0.1811251043015949
-0.462874050245696 -0.23738844304604603 0.14720028127492074 1.5416694910069044 2.5879574092878683 0.18019943320984
-0.4631107943823378 -0.23742246816228915 0.1467327410929125 1.5420749311063044 2.588597031122665 0.1792795435650103
-0.46338279946623007 -0.23743585721592184 0.14626625982761793 1.542584270430124 2.5891936232457353 0.178283799891320
-0.46362748487657746 -0.2374529700980068 0.14578002315242053 1.5430190626332463 2.5897617108876414 0.1772961612261618
-0.46387167949970465 -0.23746029395406765 0.14529908939351455 1.5434727396736996 2.590385838348057 0.176417580933959
-0.46413517369662366 -0.23748672360976653 0.14480671342724324 1.5439687632886023 2.590992410376437 0.175377328400380
-0.46438999782792295 -0.23749898468079264 0.1443351648188334 1.544464911139431 2.5916487466694322 0.1743908167746894
-0.4646658237185686 -0.23753459663592202 0.14387557777157367 1.5449306234758273 2.5923827913030943 0.1732238953987510
-0.4649157341299718 -0.23757037383475804 0.14340783041335314 1.5454662048210868 2.593055982953867 0.1720902039893056
-0.46544788880164795 -0.23761100508985625 0.14247135828993432 1.546446522008384 2.5944824117637086 0.169898659598482
-0.4657209734786639 -0.23763113533977742 0.14199280777469128 1.5469860613354542 2.5952071912851253 0.1687354179854908
-0.465992815717895 -0.23766081920460844 0.14151228964577134 1.547433787629242 2.596031693167615 0.1675621112317599
-0.4662727832342864 -0.23768351046631658 0.14104700769890632 1.5480423577800664 2.596762166056233 0.1663278606842478
-0.46652034127374553 -0.23773014015566224 0.1405662737977691 1.5485005252441228 2.5975240096247507 0.1651600082269039
-0.46680658010288356 -0.2377641712454515 0.14008777156530522 1.549069251320705 2.5983372224315673 0.163904207391567
-0.46706838912358006 -0.2377838116385831 0.139626744867819 1.5496329426918964 2.5990959721063405 0.16263599816866
-0.4673570986538964 -0.23783730944737455 0.1391522391188938 1.5501391250388104 2.5999828493433053 0.1613392681179034
-0.4676012916488234 -0.23786957073945963 0.13866779793481443 1.5506471408448914 2.6007622385068463 0.1601338040989552
-0.4678775776931571 -0.23789759775649702 0.1381989975267781 1.5512614055164602 2.6015405240626754 0.1588368517566417
-0.46812698418849175 -0.2379483484669991 0.1377137891455194 1.5517181942900518 2.6023775831549876 0.1576253257859267
-0.4684095562086097 -0.2380039362612415 0.13723935477370042 1.5521792312799634 2.603251281121633 0.1562942605002487
-0.4686856967852813 -0.23802446326977586 0.13675285853452235 1.552748021305214 2.6040613423607297 0.1550024495273203
-0.46897652324847655 -0.23806961761322432 0.13629311284186285 1.5533839066929211 2.6049958803635698 0.1536099929748089
-0.46923643271107696 -0.23812025564430248 0.13582345088867875 1.5538747158721662 2.605920969109823 0.152197864575090
-0.46951850905416537 -0.23816704668924252 0.1353593737631515 1.5544686781968164 2.6067750047411185 0.150849472467401
-0.4697608473706839 -0.23820743243197423 0.1348579623292449 1.5549729769918743 2.6075430784307985 0.1496038324672385
-0.4700342380244823 -0.23826490634316508 0.13437404927534366 1.5554705349198825 2.608449295744558 0.148254778127473
-0.4703059754937235 -0.23828809625748518 0.13388796821762156 1.556033102699836 2.6093286206813033 0.1469286056418061
-0.47085981939361826 -0.23839556244163262 0.1329342975381586 1.5571326219802428 2.6111410773772943 0.1442044778336345
-0.4711025095705162 -0.23845612815538184 0.132448995292675 1.5576111860575212 2.6120079729918912 0.142838854788979
-0.47136112726195617 -0.23849267938540467 0.1319446435218573 1.5580866070055122 2.612837592815591 0.1415501393967968
-0.47162774958394155 -0.2385586486962131 0.1314755118445034 1.5586256156304183 2.613783195248237 0.1401751539222665
-0.47188983777294435 -0.23860593735666003 0.1309732366749721 1.559173782200486 2.6146705292158807 0.13882686250014
-0.4721687587128881 -0.23865962677572833 0.13049270110815753 1.5597431332539893 2.6156266681970326 0.1373369025006994
-0.47242786635654704 -0.23872897990642494 0.1300031712730467 1.5601471252155084 2.6165865067683955 0.1359244691259763
-0.4726980360393857 -0.23876034708249583 0.12948568646037573 1.560756196092178 2.6173954337153464 0.1345933595179636
-0.4729652288597851 -0.23881028165060333 0.12899804549080407 1.561287483695149 2.6183347081643196 0.133286170422270
-0.4731923205854002 -0.23887122840805655 0.12848538077539307 1.561705775102861 2.619174440679874 0.1320254236842968
-0.4734396741918641 -0.23892413784527522 0.12797424610456465 1.562256987259271 2.6199913028092547 0.1307035664526453
-0.47369471328137114 -0.23897361940943548 0.1274663356102615 1.562680956465061 2.6209141211491622 0.1293063929603002
-0.47394971590284474 -0.23901702342239045 0.1269586852736414 1.5632662114219953 2.6217597618770245 0.128018579363756
-0.4741872695548934 -0.23908660688309422 0.12645450807032546 1.5636391805135463 2.622669175895373 0.1267002890944208
-0.4746697867806771 -0.23920098440326923 0.12544491027367288 1.564576150288004 2.6243443047671944 0.1241237290796393
-0.47491867179303165 -0.2392529969112241 0.1249278806160501 1.565115606513977 2.625215756651372 0.1227585500059252
-0.47515996673079913 -0.23929687981729708 0.12439114059863929 1.5655833905905154 2.626034419964951 0.1214951772040967
-0.4753907007147049 -0.23936739115414601 0.12389259989730265 1.5659833601739936 2.626877270322724 0.1201834403946657
-0.4756234475262343 -0.23942233598596657 0.12335725287528489 1.56645734288287 2.627718112346895 0.1190143036149183
-0.4758547188123333 -0.23950077336112036 0.12282810371819262 1.5668025158383487 2.6285830597649 0.1178077152623929
-0.47609141858399023 -0.23954727434023357 0.12232160455778687 1.5673286731416933 2.629349602343877 0.116492612947604
-0.4763063843624331 -0.23960431845055163 0.1217693231390162 1.5676825874044238 2.630157479835485 0.1153134484659525
-0.47654318930733053 -0.23963448573565488 0.12123687782085234 1.5681252568052828 2.630933194276091 0.114103010646869
-0.4767533036452309 -0.23970317838659572 0.12070413997166336 1.5685653940862265 2.631704352959264 0.1129161731516925
-0.4769771437061854 -0.23975061394721228 0.12016237967974389 1.5690008126742272 2.632392552600388 0.1117950906831549
-0.4771801123986047 -0.23980766792864622 0.1196174377218344 1.569272461063082 2.6332087315774255 0.11072714861915
-0.4774094634441368 -0.23984224411781813 0.119075948695392 1.5697514486298279 2.633892878312045 0.1094778983491543
-0.4776219276792167 -0.23991173105137062 0.11856116730596093 1.5701670838782704 2.634740090994787 0.1083330450814885
-0.47782798593734405 -0.23993742897117248 0.11800159183209069 1.5705985487062288 2.635384253456472 0.1072306861247071
-0.47803904123042273 -0.23998719474676342 0.11746135696903699 1.5709739259704216 2.636081366360687 0.1061575156012018
-0.4784519312859921 -0.24008352522363346 0.11635737664415256 1.5717193977189237 2.6374666494473855 0.104045782115787
-0.4786564021291883 -0.24013454744298163 0.11582741275828226 1.5720385462956181 2.6382513505400937 0.1029763233463435
-0.4788476410966922 -0.2401848570675505 0.11528807865305034 1.5724853445420979 2.638880007339544 0.1018377069282152
-0.4790526384143247 -0.24022571282545863 0.11470377353312022 1.572827885044947 2.6395235775007255 0.1008653935165400
-0.4792536735912646 -0.24025292147208005 0.11414738741590509 1.5732099583067907 2.640196139400235 0.0998280300743877
-0.4794401975998278 -0.2403137095593244 0.1135921798286302 1.5735305822648757 2.6408300299664327 0.0987901223006445
-0.4796222486474644 -0.24035210019194564 0.11302272011306001 1.5738880636840298 2.6414648299783443 0.0978908175026368
-0.47980723220894395 -0.2403896782430121 0.11244607192298166 1.574154739685346 2.6421569068282023 0.0968816672162338
-0.47999089083989566 -0.24044624750327145 0.11189748314113604 1.5745619160492355 2.642798673624556 0.0958480992472741
-0.48021249399752775 -0.24049188181873443 0.11135469590122547 1.5749250658479825 2.643508890378433 0.0947541652744925
-0.4804073511870367 -0.24052525900422791 0.11078573462016819 1.5753468851636114 2.644101992045743 0.0937584479579044
-0.480576356689419 -0.2405668214928229 0.11022339665953813 1.575569974135641 2.6447527684783236 0.0928016287576562
-0.4807732974143373 -0.24062750240901187 0.10969317968917912 1.575925569883452 2.645411946784077 0.0917522299074800
-0.48095768975046893 -0.2406520443160189 0.10912076936047992 1.576304899278643 2.646004249057673 0.0907802004479386
-0.4812914910004943 -0.24072923882618225 0.10798072603106026 1.5769961100194088 2.647148626122771 0.0889888607165320
-0.48146519936951215 -0.24075756085284492 0.10740809829002794 1.5773029075626357 2.6476875876189525 0.0881299823530662
-0.48165473198297026 -0.2407652112032625 0.10684822108343567 1.5777283169254026 2.6482903752710008 0.0872111199307519
-0.48183633051571156 -0.24080846856377894 0.1063119580854143 1.5780508534252122 2.6489734043284416 0.0862976787476904
-0.48202657431708473 -0.24083387430448408 0.10576363063529909 1.5784292170079426 2.649523391435516 0.0853745676411807
-0.48215948667270353 -0.2408677417239592 0.10517024349814685 1.578642958297347 2.650130888614271 0.0845925198763609
-0.4823594807764377 -0.24091128746973986 0.10462086198973884 1.579036330426994 2.650821663668806 0.0835648035394022
-0.4825133581876613 -0.24092006335546273 0.10405525697675504 1.5794318754194594 2.651331444608097 0.0827185069557796
-0.4826683987376352 -0.24094582448378454 0.10348825349628493 1.579794460778185 2.6518973659934395 0.0818817100467725
-0.4828551360333162 -0.24096309596945878 0.10295048159190436 1.5801402877597661 2.6525014423123863 0.0809277544939094
-0.4830144230513248 -0.24097414390887487 0.10236895858897094 1.5804986779222423 2.6529824004377676 0.080116222671889
-0.4831732987913506 -0.24101224616969424 0.10180811616076738 1.5807781715562188 2.653583592512501 0.0791919770615190
-0.48351998124081075 -0.2410417153698903 0.10070156462687432 1.581540011387809 2.6546554388076395 0.0773775759236532
-0.48368578413250696 -0.241065562860337 0.1001485183646476 1.5818689379809063 2.655189970528602 0.0764213084829046
-0.4838529156776344 -0.2410835128184548 0.09959670365044236 1.5822796833150161 2.6557618105278062 0.0754896633026753
-0.4840306462420112 -0.24108687761674305 0.09904725911143596 1.5826704446458848 2.6562582021710357 0.0746071747725225
-0.4841836711860001 -0.24108589772834602 0.098474008554863 1.5830544100439135 2.656705849756244 0.0737630308400146
-0.4843443465145292 -0.2411048685779159 0.09790178733483079 1.5833658397962422 2.6572142800462366 0.0729226880589564
-0.48450765755235375 -0.24111027986715525 0.09734019267116566 1.5837666999968656 2.657730999118766 0.0720348325455086
-0.48467686130658405 -0.2411042268323538 0.09678570299548774 1.5842663271063027 2.6582323525509444 0.0710932556715247
-0.48483495141134153 -0.2411354232292017 0.09624066643327811 1.5844806046583537 2.658867772293539 0.070165512378500
-0.484983389193309 -0.2411240022929246 0.09567349171125604 1.5848743449717722 2.6592164247829846 0.0693543739542832
-0.48530083271987734 -0.24111108986324295 0.0945405966070377 1.5856802800023702 2.660184389594054 0.0676911263239757
-0.4854881194174695 -0.24112687667011004 0.09400685414991466 1.5859957590857443 2.6608092151282747 0.0667499316771773
-0.48563767874659886 -0.24111997306582575 0.09343003969030694 1.5864504949817213 2.6611941676669084 0.065902469689774
-0.4857771829031464 -0.24112237231179356 0.09286602900774811 1.5867392412193244 2.6616992646203648 0.065048579686438
-0.4859509851045365 -0.24110358138846846 0.09234234669905435 1.5872948111985579 2.6621410394608445 0.0641333359899735
-0.48609538264519087 -0.2411008021637211 0.09177069703196579 1.5876118886761108 2.6626225803103747 0.0632862088588179
-0.48625215806533 -0.2410851629099049 0.09122700939931284 1.5879856828693846 2.6631272626254163 0.0624183736938540
-0.486568827022938 -0.24104869860677527 0.09012297216337138 1.5888390804802675 2.6640155632650697 0.0607301803588909
-0.48673846008140964 -0.24104747753516978 0.08961974965026547 1.5893050722627489 2.6646030216804206 0.0597240139536684
-0.48687849393006066 -0.2410484697007845 0.08906290107244726 1.5897051213941442 2.6650763211043804 0.0588532834298401
-0.48702488978193187 -0.24103146288452254 0.08851454023858878 1.5901200839699552 2.665500433560336 0.0580280891296742
-0.4872080395643467 -0.24099129355328833 0.08799014691161464 1.5905435778088046 2.666010081674278 0.0570616540861393
-0.48734085960779 -0.24097762431217257 0.08741867658420087 1.5909357508200728 2.6663951734268863 0.0562999499519136
-0.4874856311557375 -0.24096137796592776 0.08689008397121437 1.5913551121835297 2.6668618697072537 0.0553933850187593
-0.48764953584780735 -0.24091721831133295 0.08634350406852431 1.5918153683309912 2.6673285388576926 0.05457769092848175
-0.48795059263525037 -0.24086222337200125 0.08528398016960746 1.5927367222003308 2.6681047710060493 0.0528665924519849
-0.48795059263525037 -0.24086222337200125 0.08528398016960746 1.5927367222003308 2.6681047710060493 0.0528665924519849
-0.48825485642212574 -0.24079420518358727 0.0842142892683479 1.5936170349785674 2.66903904974857 0.05113646920163570
-0.48842025183138693 -0.24073955544244993 0.08369299276984896 1.5941836816078125 2.6693855380566536 0.05021283071812239
-0.48857343903610884 -0.2407006515750966 0.08313786422037524 1.5946037039560823 2.6698186274844953 0.0494399489947845
-0.48870834482135084 -0.24064942520714258 0.08260582494726364 1.595101749401352 2.6701593550418212 0.0486232525296130
-0.48904818646247805 -0.24055521645903766 0.08158973827443851 1.5961327527555391 2.6710873757593756 0.0466838730493805
-0.4891829085782099 -0.24050929553494876 0.08106202741410636 1.5966363909668098 2.6714758826774916 0.0458289222846179
-0.48933536374274234 -0.2404454406796799 0.08052860547031172 1.5971221533352244 2.6718719712428607 0.0450244988402755
-0.48948311206691475 -0.24038680006033575 0.08000547149217417 1.5975962340761123 2.6722092913882434 0.04417381896986595
-0.48963116133865403 -0.24034446660749176 0.07949145784043464 1.5980966820202365 2.6726687000314513 0.04335941502363354
-0.4897877119480546 -0.24028933555740017 0.07898353582178946 1.598616726995979 2.6731244111126538 0.0424314175361542
-0.4900839594844168 -0.24017223516541708 0.07794349473115939 1.599636125932411 2.673844626138152 0.0407483348915677
-0.4902369985401497 -0.2401107435303045 0.0774440435534786 1.6001254258379103 2.674281435908887 0.0398382899530172
-0.49039070062828877 -0.24006457495030395 0.07693214584831762 1.6006230664997099 2.674654072685957 0.0389536238896827
-0.49051255436973606 -0.24002755596428965 0.07640984350720416 1.6010542006697854 2.6750654124417883 0.03814461484412591
-0.49067618009595004 -0.2399521294290295 0.07589576623654437 1.6016258663293441 2.6754183079355185 0.0373263162872935
-0.4908202225027034 -0.23989666457701403 0.07538774984378846 1.6020896299378025 2.675772429371492 0.0365107558832770
-0.490968507335852 -0.239850719045871 0.07488956229768952 1.6025843676100857 2.6762541754310876 0.0355916142816627
-0.491134645116092 -0.23977698251450819 0.07439112162407398 1.603259143849072 2.6765583386790976 0.03460733611339556
-0.4912548227632007 -0.23972502875396035 0.07387710845865186 1.603637348432263 2.6769871299663524 0.03383610524194556
-0.4915381375892144 -0.23958211705454865 0.07288808787967321 1.6047241152862957 2.6777442680770873 0.0322263246333800
-0.4916813301297515 -0.2395203294913739 0.07239058705745462 1.6052379124016594 2.6780691181283265 0.0313828023987453
-0.4918377777695155 -0.23946259626568417 0.07193272220956717 1.6058044939201204 2.6784826860364426 0.03036522063571687
-0.4919548990066205 -0.23939678731302833 0.07142433697203199 1.6062779663487559 2.6788142404664255 0.02964278711653767
-0.4920847548017802 -0.23934571353063586 0.07092722440902201 1.6066415462952857 2.6791763475545936 0.02883655519456374
-0.4922143674388629 -0.2392607042719393 0.07041066109443196 1.6071750250572852 2.6794622892158926 0.02817605136915303
-0.4923411137000541 -0.23918070215820322 0.06992422716013347 1.6077169351619343 2.6797957256871197 0.02732260880344303
-0.49248819002465627 -0.2391038071839139 0.06945542390396318 1.6082349251169317 2.680161566141799 0.026473545504958
