-0.5951881102793238 0.0848262574136391 0.32871387093521964 -0.48711271542984846 -3.078075140462468 -0.000507818381723270
-0.5948143453687607 0.08437009090895026 0.32870266275025545 -0.48630495589511397 -3.077907630819031 -0.000598231934076342
-0.5944488246527971 0.08390105954086471 0.32870640666108275 -0.4854417931762924 -3.0777482738663093 -0.000669065792566434
-0.5940739996812825 0.0833992276403779 0.32873358141805553 -0.4845671095112151 -3.077519486374201 -0.000760706501824710
-0.5933438809249892 0.08245678047761285 0.3287296190519886 -0.4827485167882477 -3.0772090129316525 -0.000903406057671307
-0.5929680061124216 0.08195944975940772 0.3287491797227066 -0.48182130216595503 -3.077006441969099 -0.00104489686553016
-0.5925848859293161 0.0814707886371915 0.32871007452033835 -0.48094380313793306 -3.0769781536028007 -0.001053312586608376
-0.5922052224896548 0.08099646954339795 0.32870407777441923 -0.48005553945109725 -3.0768786371415286 -0.001161062952100722
-0.5918406721204723 0.08048687258360887 0.32871785590156566 -0.47908578427360704 -3.076751568180072 -0.00122275049706872
-0.5910957122420577 0.07956031382729539 0.3286776158578561 -0.4774281308889128 -3.0764937251096667 -0.001334947778453648
-0.5907188555935078 0.07907399616802029 0.3286678326292855 -0.4765051024305912 -3.0764162443270155 -0.00143705727699855
-0.5903325640674472 0.078589829475925 0.32865210050977633 -0.4756040491185447 -3.07635484043693 -0.001493607836360026
-0.5899410310613038 0.07812385026634149 0.32865093143214635 -0.47476981896041376 -3.0762438074498033 -0.001524254223150933
-0.5891782014292772 0.07714158398793197 0.3285850143997191 -0.4729608040655241 -3.076202123222157 -0.001647898916882849
-0.588793302167417 0.0766586856778168 0.32855238602605036 -0.4721193082903451 -3.0761638501913677 -0.00167344686908683
-0.5884113461938568 0.07618152199681583 0.32855076282569823 -0.4712147482041991 -3.0760738272218626 -0.001775645849089496
-0.5880072080933813 0.07569652699948448 0.32850152707703784 -0.4703939953164555 -3.076047558914157 -0.001738905134489054
-0.5871894477125869 0.07471786396279156 0.32845052490897714 -0.46860153301059065 -3.076173973151546 -0.001825929849556620
-0.5867911340835326 0.0742530489403151 0.3283940725901023 -0.46779691309599053 -3.076235176372793 -0.001780952699488080
-0.5863898411204771 0.0737562997893005 0.32833886947987373 -0.466900403773308 -3.076320253449507 -0.001825965433704954
-0.5859794307524445 0.07329738233354587 0.3282713492748066 -0.46613787233801596 -3.0763989495491355 -0.001792344535400111
-0.5851632875456197 0.07232226739835565 0.32815741430897527 -0.4644125844272079 -3.0766233682704147 -0.0018245277511974
-0.584760946804211 0.07186335140759041 0.32814338922604336 -0.4635973278325757 -3.076636770900316 -0.001774951619049645
-0.5843587172233741 0.0713827571355825 0.3281009157634224 -0.4627557651520801 -3.0766898838769934 -0.001789094151396855
-0.5839465206091901 0.07088505945836523 0.32804372262478265 -0.46188829423214006 -3.0768258846961123 -0.00179686633332550
-0.5835405899256112 0.07040755444622247 0.3279918834478114 -0.46100219868444536 -3.076957795447186 -0.00173289997271751
-0.5827037145962769 0.06944473439940332 0.3279029437799497 -0.45935124314889125 -3.0772575547528302 -0.001680247156566119
-0.5822916545219741 0.0689816068541254 0.3277843081493491 -0.45857722878207624 -3.0775006065755455 -0.001689472054486834
-0.5818672968050818 0.068493671540241 0.32774973053716555 -0.4577766662679094 -3.0776931857024334 -0.001619587390581668
-0.5814447640684058 0.06800448262638864 0.3277008581530643 -0.4567997399365794 -3.0778463097727524 -0.001647857839521765
-0.5810116632951522 0.06753422574205975 0.32762935567211 -0.45608932069810704 -3.0781486588148184 -0.001521631998507618
-0.5805642692612103 0.06702616061349799 0.3275534317940931 -0.4552501696342069 -3.078462908307014 -0.001433419733277425
-0.5796973310207703 0.0660771806085705 0.32741318908489786 -0.45366923395144115 -3.0789981951250205 -0.001362887984777154
-0.57926125842766 0.06558322649723075 0.32733595039488717 -0.4528578157406984 -3.079353579999921 -0.00126262015103222
-0.578819015920007 0.06510361620197395 0.3272587726954981 -0.4520050755215649 -3.079681908785441 -0.001193285448567787
-0.5783692735354544 0.06461556389251853 0.32718622202446224 -0.45120698989180985 -3.080007200555949 -0.001140823434930126
-0.5779330710970737 0.0641149728932327 0.3271233184435036 -0.4503430184018197 -3.080273569548092 -0.001050862173764259
-0.5774780504595561 0.06364681038491209 0.32704109270104664 -0.44960844834988245 -3.080640844015524 -0.000964029537589540
-0.5765979194246029 0.0626538220770916 0.3268871243618727 -0.44785658500719205 -3.0812757154837334 -0.000775855385014776
-0.5761442153436734 0.06219089849657866 0.3267914359643216 -0.44714537597556603 -3.081685193217097 -0.000731959615221351
-0.5757064154722379 0.061703141913985286 0.32672800649552536 -0.4463268471152507 -3.082011435220049 -0.000680233889692497
-0.5752579017861937 0.06123135657316479 0.3266681572456622 -0.4455060460619794 -3.0823214981036657 -0.000596623553044120
-0.5743512681355643 0.06023820457255477 0.3264909113512471 -0.4438750543578057 -3.083127018600908 -0.000388900749712461
-0.5739010756280077 0.059770253122831234 0.3264041539773976 -0.4430862043274141 -3.0835218385226177 -0.0003161990349756136
-0.5734499114421419 0.05927854508548139 0.3263000235527125 -0.4423199902355231 -3.0839507021368915 -0.0001929129120774754
-0.5725454558018005 0.05828773976417091 0.32612244105966554 -0.44057674000895536 -3.0848660565051005 2.9234763493338535e-0
-0.5720672530432711 0.05782588098880649 0.3260265266147766 -0.43987621141993233 -3.0853424689043774 0.0001221852128766294
-0.5716143552280344 0.0573324909641902 0.3259138030388777 -0.439074577577667 -3.0859084413216955 0.0003406853377037956
-0.5711384330452307 0.05683333850889343 0.3258074244354593 -0.438249477061127 -3.0864442748548258 0.000416363567359328
-0.5702130812278131 0.05583878066558548 0.3255990119136841 -0.4365658132152466 -3.0875281413260893 0.000701496920728871
-0.5697451462173485 0.05536478546596733 0.3254650659591992 -0.4358251419018041 -3.0881216204821884 0.00081567973658217
-0.5692819792195659 0.05486667258271951 0.32536787277876034 -0.4350357570259834 -3.0886489657936482 0.000985282530519954
-0.5688100980684294 0.054361153678439474 0.32527220789117306 -0.4341731252880048 -3.0891799227342323 0.001132417339833845
-0.5683408548577564 0.05386357302850495 0.325180798641745 -0.4332812846617691 -3.0897599775073923 0.00119701353829605
-0.5678797744910523 0.053352591414592074 0.325061939972402 -0.4324424313726568 -3.090326780782669 0.001413439677971952
-0.5669234635832342 0.05236696783479119 0.3249026614689533 -0.4309016977850094 -3.0913660060374153 0.001650946453964816
-0.5664734333477283 0.05186940459384776 0.32477223573375663 -0.4299377441296659 -3.0919773800602774 0.001758109856669607
-0.566000858896051 0.05138495508023928 0.3246898220135243 -0.4291979857147428 -3.092459685256801 0.001951430712291216
-0.5655290605162419 0.050880895001827214 0.32456153320337633 -0.4283460191448721 -3.093076708917604 0.00206606609012854
-0.5645928708432224 0.04988511734444231 0.3243780233438568 -0.42663434160619945 -3.094155276670088 0.00232385373678000
-0.5641463526708357 0.04936547130747745 0.32429393472194123 -0.42575120214920364 -3.0945788389736686 0.00245622647831524
-0.5636680378270438 0.048873714809723086 0.324211177431635 -0.4249082494271356 -3.095127167358014 0.002587436664693182
-0.5632158508060628 0.048381269763848496 0.3241351558992488 -0.4240451084562046 -3.095558451001642 0.002721407014661120
-0.5627438103683905 0.047875653081520655 0.32403600290285894 -0.42312077702463297 -3.0960783597088466 0.002784502074844605
-0.5618136738202226 0.04687685635963634 0.32383424709888403 -0.42136608768415185 -3.097115229394848 0.003044325576664757
-0.5613621683273069 0.0463832855936411 0.3237635103571409 -0.4205016075882413 -3.0975357629318236 0.00313665143156849
-0.5608895174313172 0.045862636037370355 0.3236851803489534 -0.4195895588753509 -3.0980211449364448 0.00324614682184537
-0.5604236975704672 0.04535939891898377 0.32357351262428286 -0.4187781669143516 -3.098564891356103 0.00335746255995801
-0.5594863838079827 0.04433608119277565 0.32336553346094127 -0.4168362284326882 -3.0996593591791464 0.003623895072756129
-0.5590232732046035 0.043843541089815835 0.32325971871761255 -0.41603985669908616 -3.100167181047466 0.00372431022106517
-0.5585448690836058 0.04334210130945526 0.3231669463671649 -0.415172912190086 -3.100701265931475 0.003903997016995144
-0.5580873453962398 0.042833281190799634 0.32309058766192883 -0.41418117028182205 -3.1011667841920416 0.003964731833061764
-0.5576305788531873 0.04232607021243276 0.3229918694289118 -0.4133058822835613 -3.1016365154858523 0.00414588602299742
-0.5571627181158282 0.04180186603862906 0.32285966420268386 -0.4123737899357063 -3.1022588515542022 0.00425343067545699
-0.5562274528572324 0.040822943115829964 0.3227054606663015 -0.4105236151761476 -3.103198471747247 0.00439926844026272
-0.5557840456063866 0.040294409713692865 0.32264179732229104 -0.40954361187122584 -3.1036227585565417 0.00456299662420972
-0.5553105250752597 0.03981230710304193 0.3225347962501897 -0.40876794301589975 -3.104153618933979 0.00464872363700476
-0.5543906444770355 0.03877656152384587 0.32233724715225653 -0.40683305033453177 -3.10518234772083 0.00491187487397486
-0.5539237820579204 0.03828299669473257 0.32225271152393137 -0.40592231885890784 -3.1056785893056507 0.00492481117212576
-0.553476402315496 0.03776399583415847 0.32218315709514356 -0.40495885778890656 -3.1060897076776963 0.005083314371325582
-0.5530148599393725 0.03725948165100389 0.3220770406743201 -0.4040309198704415 -3.106624750208615 0.00520190090263689
-0.5521117521555513 0.0362668558331118 0.32191304816932526 -0.40215523918473883 -3.1075576024836984 0.00537966794557042
-0.5516645248192317 0.03575608588575337 0.32184008948365267 -0.4011931100049612 -3.107977990478741 0.005464036965645192
-0.5511951634270316 0.0352569424589021 0.32174990589204655 -0.4002542459467934 -3.1084524713794015 0.005582866280186120
-0.5507438137991312 0.034732596194751206 0.32167638598907666 -0.3992338921046275 -3.108879521336014 0.00576224538054605
-0.5502653265019221 0.03423368133720126 0.32157659992481424 -0.3982866103370663 -3.1094142451472297 0.00578338841796570
-0.5498203335926487 0.03372632990835441 0.32147559897287703 -0.3973544739052929 -3.1099256047330526 0.00589364428706127
-0.5489164414634999 0.03269211125188266 0.32130956608373057 -0.395356045441989 -3.1108088018136497 0.0061268460483083
-0.5484522227848923 0.03217690252295758 0.3212365007946741 -0.3943656857309566 -3.111307923287863 0.00619282085179523
-0.5480018850366141 0.031690809888832994 0.3211459532902444 -0.3934243412008147 -3.111760363471319 0.00628486011546353
-0.5470835209895071 0.030662720733650128 0.3209802407878143 -0.3914072825188844 -3.112666858334764 0.0064445618144629
-0.5466416833899673 0.03016124443856815 0.3209182310715844 -0.39046179606406445 -3.113093758344798 0.00652915903250103
-0.5461841218626972 0.02963993883414802 0.3208150934601708 -0.389452386920565 -3.113610298436919 0.00667469037881823
-0.5457333909530512 0.029150444263408556 0.32074438642625164 -0.38848636632752576 -3.114030458486533 0.00675594928999148
-0.5452896436397142 0.028611515249962822 0.3206607988665038 -0.3874302945116063 -3.1144750686521876 0.00684011640492908
-0.5443908124508494 0.027592340368515655 0.32054293135381035 -0.38534556280669663 -3.115301048503293 0.00697372910532301
-0.5439204181058306 0.027060657077899935 0.3204297079199647 -0.3842855263403009 -3.1158648928375037 0.00709047542244337
-0.5434839291762723 0.02653282982742166 0.32037345063234524 -0.3832371799680029 -3.1162470365272563 0.00715770503118057
-0.543051923158949 0.02604022701659453 0.32032049090688824 -0.3822264808088317 -3.1166231556558226 0.00722438363298840
-0.5426068309724631 0.025509857939563767 0.3202591319161483 -0.3811038795159721 -3.11702280497696 0.0073124964226604
-0.5417156271191901 0.024466611964850005 0.32007364078549405 -0.3790683973015261 -3.117964704985708 0.00751494722709084
-0.5412743635558528 0.023962358773953828 0.32003440458530763 -0.37803393832127646 -3.11830855830543 0.00755230629379215
-0.540832278673382 0.023450845971220907 0.31994579591921163 -0.37697499655854194 -3.1187584877843566 0.00763637948775657
-0.5399354535923696 0.022426377124831833 0.31978792091640645 0.37479252908163574 3.118654309374373 -0.00779395265158928
-0.5394885187968939 0.021882218500392483 0.3197302367441503 0.3735509697012186 3.118516972517916 -0.00788502477548409
-0.539050971827209 0.021358852908504092 0.31967929960733854 0.37240348362559783 3.118405329985809 -0.00798490852911695
-0.5385978984798414 0.020861157426556868 0.31960305672643197 0.3713618746903305 3.118239767490865 -0.00803815201114823
-0.5381505210695241 0.020320264487485133 0.3194963534401441 0.370149649555012 3.1180368583691886 -0.00812488547338584
-0.5372617119703961 0.019300009783811013 0.3193752516367191 0.3678890677468957 3.1177186511867334 -0.00819298482673429
-0.5367953015615955 0.01873934985026664 0.31927499645845125 0.3666565138528874 3.1174864532884237 -0.00834480797368108
-0.5363629985192915 0.01823096526935979 0.31921465133582594 0.36553422029099075 3.117401630585141 -0.00841451838843012
-0.5359146664951453 0.017705809430539253 0.31913809685868777 0.3643294192091258 3.1172438065936316 -0.00850605997174870
-0.5350300614280848 0.016666500674256658 0.3189882588639256 0.3620075772852425 3.1168928754482934 -0.00859942535929081
-0.5345670522445322 0.01613755231041403 0.31889674925582245 0.36083588705664843 3.1167084237887583 -0.00871413011931172
-0.534131015966758 0.015597354005367017 0.31885494817352805 0.35958602637827214 3.1166437957035464 -0.0087242531665826
-0.5336909707132493 0.015084737225639324 0.3187632778328971 0.3584681323818905 3.116413729943098 -0.0088294010195956
-0.532806878027471 0.014017330883862618 0.3186116832867033 0.3560083284127676 3.1161411147096 -0.00897759750144934
-0.5323570757365756 0.013484891012730477 0.318548423171674 0.354824681835513 3.1160007229897992 -0.00906015224503200
-0.5319210375946049 0.012966954734819238 0.3184764804061124 0.3536753148904076 3.115838886321148 -0.0090899665329222
-0.531484008276856 0.012409775172788535 0.3184002191936315 0.3523398355482082 3.1156997411463996 -0.00913765426819895
-0.531040133471674 0.011890742211941512 0.3183358106329668 0.35119897445589254 3.1155975962567117 -0.00926478174369289
-0.5306091714794308 0.011371752445366362 0.3182480805684052 0.3499343810326127 3.1153992392131666 -0.00928709024420569
-0.5297420317569334 0.010322078394988011 0.31812638980991836 0.3475596313556641 3.1152209218579294 -0.00936561603367354
-0.5292991454505445 0.009755780297017099 0.3180145713830444 0.34625516319842436 3.114978174835706 -0.00953019368542917
-0.5288580421531752 0.009233263737053294 0.3179451342962277 0.3450544246652161 3.114849788777222 -0.00958770257048977
-0.527979032636434 0.008167733484325012 0.31775761957679904 0.34253000017089075 3.11448107464275 -0.00971339312141600
-0.527536931742646 0.007625093666292653 0.3176957888831227 0.3412581799490771 3.11437293180408 -0.00972832881520999
-0.5271072793323716 0.0070851174829283095 0.31761112320646306 0.3400348094841029 3.114190196055102 -0.00987328305517108
-0.5266591843678333 0.0065372434575972855 0.3175046376885525 0.338715768508958 3.1139941745357507 -0.00989108352263177
-0.5257846222514274 0.00545035787036048 0.3173390693411926 0.33610971278120294 3.113709624245969 -0.00999196230757677
-0.5253606277092236 0.004904146768628077 0.3172740488267772 0.33478397331726967 3.1136163835429613 -0.01009696038323318
-0.52493318289554 0.004372975973748522 0.31717807293625716 0.3335447418335326 3.11345552773252 -0.01008305412679947
-0.5240589792636604 0.0032860407923185125 0.31699168705515623 0.3310617330132462 3.1130806523298467 -0.01029316371590478
-0.5236124315096178 0.0027311349560861136 0.3169101743060495 0.32969507879015625 3.1129437143107728 -0.01031309032363190
-0.5231834950301583 0.0021710647535949524 0.3168120523697015 0.32827027334116393 3.1128080547128416 -0.01039037521295002
-0.5227466245951222 0.001627574074552132 0.3167268394795914 0.327027865485667 3.1125960933292105 -0.01049946061017270
-0.5222976050851152 0.0010983783155785038 0.3166155576066665 0.3258046372161733 3.1123854402524485 -0.01055061798639625
-0.521427552001306 -3.4071464550070605e-06 0.316445020070516 0.3231250751600981 3.1120876777442823 -0.01066537519485343
-0.5209889661693776 -0.0005323587348123269 0.3163441887596973 0.32180936770776003 3.1119267980448204 -0.0106681029027946
-0.5205629450708779 -0.0010916610743780459 0.31626002371044076 0.3204583230673502 3.1117656445283015 -0.01072700817628084
-0.5201283021902298 -0.001625734890237146 0.3161573353787365 0.3192014642706227 3.1115888684520616 -0.01086265588386416
-0.5196927802536238 -0.0021721825091908283 0.3160939968509099 0.31783759079095875 3.111486629270504 -0.01088952030529863
-0.5188403432923017 -0.0032704932211062143 0.31590705190980417 0.3151832517584029 3.1112052392300895 -0.01099295796408865
-0.5184157100499509 -0.0038250915478681663 0.31580988477436306 0.31375749369703243 3.1110353792000125 -0.01105352624593341
-0.5179816813361715 -0.004358564665607444 0.31571041678948225 0.31246708332025525 3.110894915303242 -0.01114194749878751
-0.5175490050563234 -0.004915112978849147 0.3155843104882806 0.3112010150842307 3.1106397946037725 -0.01123402656876707
-0.517114365184629 -0.005458067806348466 0.3155016228766162 0.3097651425188135 3.1105033468888257 -0.0112294353984047
-0.5166748771409377 -0.00602103698798581 0.3153737445072218 0.30835573917920983 3.110278178864881 -0.01133784822043999
-0.515816949383887 -0.007110233285094958 0.3151990763029993 0.30566616505123084 3.109991056419587 -0.01145452079058064
-0.5153912973159569 -0.007660294540026959 0.3150980490062722 0.30437726461715764 3.1098748854478733 -0.01151410238568243
-0.5149539338344505 -0.008206817097752658 0.31499235014048066 0.3029665477953704 3.109623238083006 -0.01153123405036693
-0.5141069210525444 -0.00930509342214682 0.31479664856716943 0.3002378994880796 3.1093079719778576 -0.0116517331245894
-0.5136797075047794 -0.009844445625255735 0.31471736563532726 0.29891666288406266 3.1092293418191272 -0.01168279471930703
-0.5132596737155357 -0.0103867282049062 0.31458403081182507 0.2974901718974994 3.108995253622903 -0.01175036570071339
-0.51282991598537 -0.010949977081830677 0.3144517871133352 0.2961022126573249 3.1087687706295632 -0.01183203244153000
-0.5123948935228779 -0.011498299344828681 0.31438643440411257 0.2946860276587566 3.108658893968684 -0.01183341564432257
-0.5115465966198645 -0.01258407178598661 0.31414152887764685 0.2920231262285497 3.108249451731335 -0.01200391983308332
-0.511129665990706 -0.013142132884645344 0.31401950536358875 0.2905620104334986 3.108047245535582 -0.0120046248373462
-0.5107225605221206 -0.013696410422283738 0.3139206980711903 0.289143964876238 3.1079160513396062 -0.01206491264766202
-0.5102920790944891 -0.014265397268737816 0.31380569527114177 0.2876103479665637 3.1077094933654354 -0.01212439078198707
-0.5098753003096133 -0.014819095368147737 0.3136985026400599 0.2862080501446365 3.1074927335520806 -0.01220036934807101
-0.5094417173851029 -0.015348871219547972 0.3135736095813823 0.28486009206641344 3.107299629386314 -0.01221458581338030
-0.5086179293318605 -0.01646328057335347 0.3133815708670079 0.28200555929687315 3.1069832495036507 -0.0123403146698859
-0.50818601420671 -0.017007625075981823 0.31324902392057846 0.28058122433434934 3.1067355009669693 -0.01236584427543087
-0.5077733038864983 -0.01757004545976583 0.3131413716140052 0.27914271812886693 3.1065416282727942 -0.01245355812740968
-0.507369381621114 -0.018113043549513895 0.31302588342476195 0.2777285649243489 3.106399975488403 -0.01247401441705452
-0.506946113184363 -0.01868164933055176 0.3129180565954163 0.2762753156299436 3.1062323639950806 -0.01255488857276750
-0.5061198443330852 -0.01975332344953123 0.31268484349606734 0.2734742286438896 3.1058407860677253 -0.01265262881195340
-0.5056974485718733 -0.02029321447526625 0.31253641003006777 0.272068005123597 3.1055813262736183 -0.01271376124608253
-0.5052823702297359 -0.020864917012690828 0.3124653400295313 0.27058336592456467 3.1054904715748872 -0.01271941737183069
-0.5048768333072965 -0.021422470963513 0.31235586247927516 0.2690728816675795 3.1053417828820526 -0.01273969465415616
-0.5040375405676837 -0.022497404937134168 0.3121121705953828 0.2662185724764381 3.104905254905383 -0.0128984984619207
-0.5036175991885883 -0.023042110070089116 0.3119957637654852 0.2648391720457183 3.104753114440731 -0.01289435242134694
-0.50321954154479 -0.023574773878599263 0.31187630513319836 0.26340446448515326 3.104585432661953 -0.01289602980426460
-0.5027925475557745 -0.024112546125683375 0.31173742341785504 0.26205431827059056 3.1043055514391646 -0.012992855042438
-0.5019846197634353 -0.025188869968788774 0.3114934255988603 0.2592101749339498 3.1039913400488652 -0.01310081545708259
-0.5015826461662279 -0.025729454022484086 0.31137792860425834 0.25775892684462126 3.1038309704262264 -0.01307961832774604
-0.5011661664800775 -0.02627716865057628 0.3112089676607338 0.2562590926636129 3.103530076954444 -0.01306754613084478
-0.5007680999038254 -0.026802595218724492 0.3111320352216089 0.2549109559924722 3.103455963795399 -0.0131961208391049
-0.49994911751710014 -0.027873364951230738 0.3108740802535977 0.2520429712534636 3.10308606093536 -0.01321496804073732
-0.49956234947945355 -0.028414120239805888 0.31076193792790097 0.2505583200451249 3.102946068594015 -0.01330111683868806
-0.4991477649036112 -0.02895378148894177 0.31063979970120464 0.2491255317485457 3.1027688299608296 -0.01329811443377554
-0.49876162944087477 -0.029495887362688458 0.3105023376256342 0.24767578352729452 3.1025970440960404 -0.01334881591623791
-0.4979793690002957 -0.030552220416512576 0.3102910428514799 0.24485605733609772 3.1023550754845086 -0.01335539795586392
-0.4975749467201849 -0.031104246509619703 0.3101632377917146 0.2432757101665621 3.1021968173867895 -0.01334940632499654
-0.49721528652768915 -0.03163140214261633 0.31007527888035064 0.24187462131840795 3.102181344779192 -0.01344367885425676
-0.49682939348322586 -0.03216724810293603 0.3099476784149052 0.24037310365811618 3.10207751572462 -0.01344280749207341
-0.49642938978525925 -0.032699147254435686 0.3098373910244198 0.23890898430106458 3.101948951480031 -0.01344738374095255
-0.4956769030311876 -0.03375959463141378 0.3096197355594633 0.2360788877671057 3.1017932140057947 -0.01346793406989694
-0.4952890113781439 -0.03431254821853508 0.3095323012942467 0.23458753290332388 3.1018211585328164 -0.01347552687298662
-0.49492060447540875 -0.03484773233622958 0.3094032497420647 0.23304723945876246 3.101727593735293 -0.01347266709715971
-0.49416515690637264 -0.035922561133828565 0.30918303968308536 0.23016494479962102 3.10161621919613 -0.01351879373853590
-0.4937918302381682 -0.03645727538739281 0.3090848277848393 0.22865099128360933 3.1015889312620626 -0.013443578251773
-0.49341128516936805 -0.03697890261167913 0.3089454594300808 0.22718883897401665 3.1014924219557676 -0.0134377343248908
-0.49304280805504747 -0.037507077175964076 0.3088672752597609 0.22568181401814444 3.1015516083160377 -0.01345946712977796
-0.49229852698972987 -0.03856099483210755 0.30862650167512234 0.22275758297247536 3.10137931246094 -0.01351581435247062
-0.49192567653988917 -0.03908307987254807 0.3085147526640825 0.22137050020947682 3.1013051979848263 -0.01348300159008595
-0.49156474817766127 -0.03962889863074199 0.3083887869496311 0.21976241536324428 3.1012496975892274 -0.01350716425958737
-0.4911952870033491 -0.04011666145870732 0.3082984850994137 0.21844145602386406 3.1012676791920626 -0.01351389954088156
-0.49082853295788287 -0.04062622387193189 0.3081788949343654 0.21705453368783112 3.101180348737701 -0.013521027828203
-0.49046617075935295 -0.04115852940417006 0.3080925086169679 0.21550838960145002 3.1012153277909857 -0.0135272966056452
-0.4897330249269332 -0.0421788893725455 0.30784365778821443 0.2126990288407514 3.1011052304810023 -0.01350894774761863
-0.48936500721891835 -0.042702991068841664 0.30773107774715897 0.21120535432908227 3.101095765316481 -0.01350189386278518
-0.48899753458461553 -0.04320934531954984 0.3076302149637338 0.20977014058666646 3.1010641135392527 -0.0135183686012481
-0.48828275551021166 -0.04425040888029125 0.3074150505649045 0.2068038445127167 3.1011159284302137 -0.01348968559605173
-0.48793117880545345 -0.04477255663732372 0.3073079436829671 0.20525720715158902 3.1011309317052786 -0.0134588878450842
-0.4875806348881822 -0.04527724833038236 0.30722503609785656 0.20392032358979134 3.101285352270771 -0.01340053720242588
-0.4872430163702245 -0.04576820332823303 0.30712942734511994 0.20250922492317994 3.1014106044596095 -0.01336866275163805
-0.4869063008213197 -0.04627567506543549 0.30704028782275705 0.20111541377066108 3.1015205685195526 -0.01333706196396157
-0.4862192438874265 -0.04729278913089726 0.30679821179060557 0.19813106771507066 3.1015759611088014 -0.0133251917337571
-0.48588977979811304 -0.04777965792347619 0.30672576760559733 0.19677907919370524 3.1017658118638827 -0.01328024493732386
-0.48555764825970127 -0.048289811761009535 0.30663349330876044 0.19525784371130298 3.101970735023375 -0.01323467817361334
-0.4852349548060985 -0.048771795709393405 0.30655920171562595 0.19395929439680898 3.102134241141093 -0.01315561980501340
-0.48457368517735205 -0.04980057729113683 0.30636073161634486 0.19094761217921796 3.102390687117249 -0.01310814991014182
-0.48423137833736796 -0.05028071871398875 0.30627071776597026 0.18959257899802992 3.1025306859683246 -0.01307234164169459
-0.48392095746680325 -0.05079759517426178 0.3061845851281441 0.1880719312651046 3.102741811275486 -0.01306192170611033
-0.48359292234595547 -0.05129303632371896 0.3061059513132741 0.1866435498828885 3.1029263832344047 -0.01296156894085768
-0.4829544030812846 -0.05230272909992356 0.305945906465915 0.18371428928337444 3.103380023133103 -0.01291734540080971
-0.4826377428334903 -0.05279260071402983 0.3058233389298264 0.18230110577148392 3.103520228651877 -0.01288105567606
-0.4823196034901881 -0.05331009442531058 0.30573931851381114 0.18078180582777528 3.103741173319444 -0.01283140748284507
-0.4820008113322846 -0.05380795529732866 0.3056560260075946 0.1792814608367698 3.10401494409054 -0.01273712926984733
-0.48138824731480495 -0.05480865679676686 0.3055024527413211 0.17632098978043229 3.1046569811733145 -0.0126065485462825
-0.4810876639758851 -0.05527881161973087 0.30542081572179647 0.174986068228952 3.1049096807133263 -0.01258961709804247
-0.48078007256570093 -0.05577305867825887 0.30533076507570056 0.1735037874568719 3.105172051198904 -0.01259190571415475
-0.48048584309638365 -0.05626951573137586 0.3052621309417356 0.17206106063037066 3.10552059987984 -0.0124837593464210
-0.4801876179775779 -0.05675556155011666 0.3051965575450686 0.1705638290951889 3.1058516216528043 -0.01240071451444799
-0.47989276872485537 -0.05725306443253626 0.3051235815140852 0.16913787455632817 3.1062445178742015 -0.01230406261800639
-0.479291906833752 -0.05824618746739729 0.304945083014877 0.16613527037102135 3.1068678408209216 -0.01221857397078895
-0.47900941348417114 -0.058761569062453105 0.3048926714881084 0.16458367049777084 3.107304886705511 -0.01211766897612409
-0.47869890765207695 -0.05924697454188641 0.30480054570276055 0.16319340493920315 3.1076165466983627 -0.01203535403894517
-0.47841370766875535 -0.059734830712333715 0.3047515749229254 0.16171778808128467 3.108114035816663 -0.0119453477072541
-0.47785922635947525 -0.06070935356025329 0.3046266128056762 0.15881601802732914 3.1090102416072134 -0.01181890171960392
-0.4775624214501332 -0.061214900364659056 0.304534514491382 0.1572567202159666 3.109384572297321 -0.01174918315636477
-0.47727318392745666 -0.06171081122073284 0.30446470775052914 0.1557387098879394 3.1097691857859218 -0.01165950115111918
-0.4769938121769415 -0.062187732767393575 0.3044059190863125 0.15433527394109045 3.1102686108004107 -0.0116274918502302
-0.47671054270213453 -0.06269519953667875 0.304308491664119 0.15283157063965802 3.110684306571938 -0.01155152557136937
-0.47617178991211084 -0.06369475543794301 0.3041886685015498 0.14979864919440722 3.1117151318661236 -0.01133299844410871
-0.47589079466818995 -0.06418737357971897 0.3041289606459634 0.14827977433941375 3.112203653357955 -0.01122970645557884
-0.4756166100832213 -0.06468087756918575 0.30405436834670974 0.14676015614932675 3.1126803881372456 -0.01116589766522912
-0.47536369450781135 -0.0651665650759858 0.3040088801826498 0.14524449422682376 3.1132768718015424 -0.01110477621417023
-0.475097297497589 -0.0656631703011965 0.3039476279470865 0.1437636086365166 3.1138054232988313 -0.0110317398347956
-0.47456648509285093 -0.066667829181429 0.3038404620593568 0.14071936001437596 3.114953677546611 -0.01078382278651645
-0.4743010967741094 -0.06714231636371486 0.3037772355605867 0.13925474577755614 3.1154971862955527 -0.01073275376363809
-0.47405589598283704 -0.06764880923054958 0.303712615123524 0.13763597949599932 3.1160769072225953 -0.01060054643809229
-0.4737874109666893 -0.06814375408465112 0.30366702023128156 0.13603705340724717 3.1166722968300675 -0.01050575880958713
-0.4735505950751688 -0.06863735263558679 0.3036483234663624 0.13453611015364608 3.117411707340937 -0.01044543495373523
-0.4730422150031022 -0.06964196108668885 0.3035279881094668 0.131506158733882 3.118650227407036 -0.01024803491686475
-0.472789102122369 -0.07013284540498066 0.3034907145808999 0.1299062237460616 3.1192990935536624 -0.01014853798790530
