-0.4343553085877033 -0.1483389714158793 0.03719148550294586 -0.1442268292363594 3.1071580563933723 -0.00698124595833907
-0.4345613523473582 -0.14878710181049876 0.0373003294331089 -0.145580438212478 3.1072943556666837 -0.00764791475248604
-0.43479285787608185 -0.14920531804569412 0.037420440107257924 -0.14695333273880898 3.107461303674175 -0.00824722881247423
-0.4349970577420724 -0.14966043996274137 0.03751645401662894 -0.14830060688748753 3.1075184478667994 -0.0090121733632792
-0.43543581809068843 -0.1505287245023568 0.037736599651028796 -0.15089656228484474 3.1076034189808315 -0.01052205105286035
-0.43564763693368613 -0.15098270359192156 0.03784226418187807 -0.15226107624514584 3.1076326743729923 -0.01132079858470700
-0.4358524371942335 -0.15143730304016984 0.037938277837572185 -0.15363857533002026 3.107600245785694 -0.01213421392367904
-0.43603238733157107 -0.15189184107327117 0.03802716775920058 -0.15501250353826745 3.1074993762915275 -0.01295368989498218
-0.43622570383253056 -0.15235857442445272 0.03812763126659324 -0.15636270555821102 3.107373495165288 -0.01386891738741873
-0.43641359180066763 -0.15283136724946067 0.03821752656787032 -0.157734786857228 3.1072762430449505 -0.01478722498910410
-0.43675921332234224 -0.15378090439974557 0.03838067552405616 -0.16052065804948193 3.106943715479683 -0.0167789673752936
-0.43692429806231553 -0.15427764591793333 0.03845948216506097 -0.1619189724517412 3.1067254185524966 -0.01781756384011830
-0.4370813184454817 -0.15475142692050112 0.03852630238075283 -0.16334580242788913 3.106379824272716 -0.0187518988863459
-0.43722516225075514 -0.1552677155667483 0.03861015879762754 -0.16475205697326642 3.106044716426784 -0.01992550215919356
-0.4373925179117567 -0.15577232593849386 0.03868336665052172 -0.1661749630150206 3.1056950466027016 -0.02106139472152268
-0.43768952078153395 -0.15679105099116336 0.03883046939846764 -0.16902854554560004 3.10496355806865 -0.0235850989279964
-0.4378315438295461 -0.157306491116108 0.03890122035002194 -0.17038160700688712 3.104540316554112 -0.02498049469932834
-0.4379612752205779 -0.15783249764274743 0.03894742527570552 -0.1718202509846288 3.104012605796381 -0.02629440729478242
-0.43807459859635056 -0.1583513823954525 0.03899511969433343 -0.17324054230209057 3.1034670656432572 -0.02773382333435085
-0.4382046669307201 -0.15889596444515117 0.03906910483616939 -0.1746243850253243 3.103010273130736 -0.02923308872682517
-0.4384480364402073 -0.15995767609917702 0.039170472382836094 -0.17741773814309747 3.101793556150713 -0.03238009051495907
-0.4385717440815927 -0.1605031646994367 0.039217623678762206 -0.1788692627634513 3.1011064317730113 -0.0339636442760359
-0.438675589242995 -0.1610436012566736 0.03926777911989543 -0.18017408695582587 3.10043581568998 -0.03555297021420314
-0.4388925814773162 -0.16216524021762768 0.0393444184084229 -0.1830645565454631 3.09903024546352 -0.0391629338063365
-0.43899311863545215 -0.16272409951260183 0.03941173609820936 -0.18442924785000303 3.09832503185076 -0.0410248889285030
-0.4390883474485318 -0.16327241968702147 0.03944925214262501 -0.185780133904627 3.0975082913754104 -0.0428967181699321
-0.4391738933972866 -0.1638398724132205 0.03947667527945428 -0.1871969494111336 3.0965892774376034 -0.04472099375449887
-0.4392350600522758 -0.164415067032233 0.039509824398795454 -0.18857105595130533 3.095663566534115 -0.04668276059951395
-0.4393836335253794 -0.16556637863393756 0.039568518782347045 -0.19132347449173515 3.093912596932342 -0.05057153923478594
-0.4394775230459124 -0.16615740236518223 0.039625082155136784 -0.19279323204276433 3.0931202780943514 -0.05256868747990179
-0.43953762425686144 -0.16672382899664567 0.0396460820112918 -0.19409035615595205 3.0921055199857306 -0.05462205556544906
-0.4395919275600868 -0.1673020146814313 0.03965461808516177 -0.19545657576968556 3.091079249611567 -0.056695231335710
-0.4396618722885402 -0.16788513521912418 0.039696973421205636 -0.19682475217934187 3.0900883923985307 -0.0587316899578755
-0.4397823636081035 -0.16904614817619026 0.03975830388190031 -0.19947488128879362 3.08807255766899 -0.0629642943319625
-0.4397823636081035 -0.16904614817619026 0.03975830388190031 -0.19947488128879362 3.08807255766899 -0.0629642943319625
-0.4398909675680828 -0.17019236968312676 0.039822565885595934 -0.2021547140819003 3.086058146328081 -0.0670423636298059
-0.4399685605533915 -0.17079031557209354 0.03986516438413684 -0.20348877698072562 3.0850618173631883 -0.0691753353096966
-0.44002440547191396 -0.17134371192138745 0.039886451512626764 -0.20470751025940562 3.083915987110095 -0.071397009528412
-0.44007596952105 -0.17194774298284596 0.039906317788388726 -0.20601777952204225 3.082777672328254 -0.0736341887081478
-0.4401351539837245 -0.17251899237896864 0.03994874299573416 -0.20729082824465134 3.081679081375413 -0.07586292863680
-0.440235483011047 -0.17369638569515566 0.04000623391333624 -0.2097901926535164 3.079492149997738 -0.0805130623383259
-0.4402730593575048 -0.17426062542331477 0.040011055596169964 -0.2109293069324771 3.0782753553916433 -0.0827206506361954
-0.4403302503406644 -0.1748823982894512 0.04006493372315165 -0.21221382582311332 3.0771255152903514 -0.0851942700262428
-0.44036657630429415 -0.17546137215484026 0.040080396704375854 -0.21346626249328368 3.0758771617781795 -0.0875412127460094
-0.4404283374266379 -0.17604171647980865 0.04012490438391332 -0.21469448393952828 3.0747459223899867 -0.0898667799079630
-0.44054976571952276 -0.17720402114376368 0.04020667264798451 -0.21704596087649616 3.0726101827946084 -0.0947612946161208
-0.4406125704593227 -0.17778932271707745 0.04024009532860669 -0.21820434792481222 3.07143605221107 -0.0971295809364379
-0.44065962959591276 -0.17834518837290717 0.040275709035943755 -0.21935388676665862 3.0702227409528753 -0.0994855098973905
-0.44071882203367735 -0.17892298522124542 0.040290170795716854 -0.22047112227793023 3.0689445569101106 -0.101896639652189
-0.4407839341376478 -0.1794752118355069 0.04032254002130986 -0.2215996123220515 3.0677648795502233 -0.1042467168893114
-0.44095478564825813 -0.18058358081128997 0.040435290553377246 -0.22370756824986565 3.0657309947110827 -0.1090943544752383
-0.4410382895986274 -0.18114127419731288 0.040472968430220205 -0.22487910724839136 3.0646164104035893 -0.111308141148227
-0.44110113546200636 -0.18169248105045044 0.0405209297239328 -0.2258690461234132 3.0634351910752353 -0.1136066052328895
-0.4411808529458036 -0.18221906539248137 0.04057488459095722 -0.22679257436240097 3.0622323542995082 -0.1159338856569932
-0.44126512952758495 -0.18278558371846126 0.04062199448466847 -0.2278771300512792 3.061129757793181 -0.1182693992216610
-0.4414437579393867 -0.18383898159063836 0.04073550621639446 -0.22991127908450476 3.059067513936433 -0.1229655589085863
-0.4415322569239662 -0.18436791639049166 0.04079642157986538 -0.23082811978144352 3.0580103726305063 -0.125294576013894
-0.441619584813933 -0.18489043353209042 0.04084993014767477 -0.23184985766814256 3.05690042788385 -0.1275136781272263
-0.4417210715394935 -0.185393210073579 0.040922204581768776 -0.23268592313163367 3.055852013519673 -0.129920397722268
-0.4418623475087143 -0.18589871533272273 0.04099184722300367 -0.23353496556652448 3.0548754574284427 -0.1322167447383861
-0.4420878306892238 -0.18692053475332265 0.04115271544685367 -0.23539048262308268 3.053115047498562 -0.1367219396289094
-0.44222964729822795 -0.18743097393423824 0.04123160693368737 -0.23633810182338147 3.052232434796896 -0.1390859593768789
-0.44234529681388407 -0.187916879522765 0.04130157842757837 -0.23716077225397975 3.051253825729473 -0.1413547131964853
-0.4424898932781792 -0.18839569519232782 0.04139027839042014 -0.23796281926479418 3.050363146901568 -0.1435454401351950
-0.44263749706133326 -0.18888476892059253 0.04148535694497413 -0.23880420716029818 3.049519927245988 -0.1458073462156635
-0.4428177544489094 -0.18936245332756674 0.041576233508645755 -0.2396150331216447 3.048728243265761 -0.1480942473316368
-0.4429626141224265 -0.1898351076569396 0.04167074483603678 -0.24045716627841382 3.0479934878350887 -0.1502735371114550
-0.44332844388677606 -0.19075293678981656 0.04187692715309749 -0.2419899250166436 3.0466359804792535 -0.1545931048236602
-0.44350212805349193 -0.1911899149190812 0.04199235295573048 -0.24267571837584703 3.045936772252317 -0.1565063386817697
-0.4436920860268393 -0.1916562122106202 0.04210360995352716 -0.24348449328596522 3.04525862811469 -0.1586699296779658
-0.44391096487641646 -0.19208983071864988 0.04223468417018235 -0.24420710378307225 3.0446949425726277 -0.1606342684754590
-0.4441313973043575 -0.19252949642103576 0.04235977675250685 -0.2450116794945085 3.044212132474822 -0.1627784697268217
-0.4445858040958204 -0.19339073575357021 0.042644543574579724 -0.24643856102997164 3.043338579094614 -0.1669189170983314
-0.44482522005931846 -0.1938169271469342 0.04279377296284405 -0.24715480963762196 3.0429455934806264 -0.1688889137795083
-0.4450619790031178 -0.19424286435436217 0.04291469104214757 -0.24786315998384673 3.042429386359423 -0.1709337873434997
-0.44533279164144407 -0.19466867762772855 0.04308062777286521 -0.24855396636878954 3.042109676844817 -0.1729249492085961
-0.44559295887130423 -0.19508030014398747 0.04321966780882104 -0.24919164763212412 3.041715811296789 -0.17496809482412
-0.4458777730751316 -0.1954776138640185 0.043394908606344415 -0.249783195743843 3.0414621480356043 -0.176927765808015
-0.44649810453988825 -0.1962816341112216 0.04375450205688315 -0.2511216521807345 3.041200797356345 -0.18092148772002
-0.446800645131448 -0.19667733210552152 0.04394658774914155 -0.2518878173627268 3.041097423977454 -0.1829270453465549
-0.4471318472098681 -0.19705704661989995 0.04414386756546612 -0.25245546551495995 3.0410203945460395 -0.184970458988934
-0.4474499393738945 -0.19744507480021148 0.04433331851385475 -0.2530806637154043 3.0409316230307284 -0.1868992193996586
-0.4477889566701808 -0.1978139063856297 0.044532206428658766 -0.25370964270242313 3.0409329702550973 -0.1887527438167122
-0.44811639862021346 -0.19819658716644653 0.04471785378568932 -0.2543197648073198 3.040859270379278 -0.1907425194315254
-0.44882850424422605 -0.19889760263258144 0.04513684333382756 -0.25549461000385276 3.041080756468329 -0.1945154316291643
-0.44882850424422605 -0.19889760263258144 0.04513684333382756 -0.25549461000385276 3.041080756468329 -0.1945154316291643
-0.44957448440253955 -0.19958525199000343 0.045586790508762784 -0.25656703639709794 3.0413996789222413 -0.1981043865668326
-0.4499507900417899 -0.19993897799231122 0.04580406213534095 -0.2571740360394654 3.0416290112358277 -0.1999170586105908
-0.4503405076747361 -0.20026525307953397 0.04602195744346839 -0.25769229713216857 3.041864548220607 -0.201634889185208
-0.45116674228698106 -0.20090405424167893 0.04651344501864635 -0.25881792960587047 3.042653566622677 -0.2049739871208307
-0.45159750027971357 -0.2012282242949293 0.04677018968635348 -0.25938874410887064 3.0431315853447347 -0.2066906540250727
-0.4520192529567083 -0.20152011509666476 0.04701316253583249 -0.25983067307947033 3.0435164187962687 -0.2083587367366991
-0.45245562995225486 -0.2018390565455656 0.047268211357945525 -0.26042327625872685 3.043993185207451 -0.2100642668563040
-0.4529121674905882 -0.20211857957356227 0.04751946086009469 -0.2608177266778348 3.0445638700270674 -0.2117394727892107
-0.45381884967827896 -0.2026918358139536 0.04802132536634014 -0.26179751165828063 3.0456315268254417 -0.2150547592369712
-0.454278743728983 -0.20296738905268324 0.048308604831262605 -0.2622614353439076 3.046319486442584 -0.2166623830499819
-0.4547825278841148 -0.20322696100726825 0.04858038523777257 -0.26269623416292087 3.0470412558522137 -0.218217777085039
-0.45524864353238903 -0.20348676985048275 0.04884450960925503 -0.26308489932738577 3.047699740088151 -0.2198219355734785
-0.4557561991046955 -0.20376311738207104 0.049140924781348225 -0.26366714352972037 3.048498112334394 -0.2214585453061038
-0.456255347465636 -0.2040363399532214 0.0494423379631653 -0.2640998292025255 3.0492766985744026 -0.2231355509866895
-0.4567864641022958 -0.20428077278132056 0.04972317011057814 -0.2644798242386664 3.0501343550624527 -0.2246747491417833
-0.4578399472777514 -0.20476131446037218 0.050332738610784925 -0.2653732372422287 3.051938471607648 -0.2277502472703940
-0.4583704346498556 -0.20502455775252562 0.050623438056592945 -0.26581496691086565 3.052875393903017 -0.2292281418722
-0.4589343641325957 -0.20525047390276424 0.0509470180086425 -0.2662671059244865 3.0539557735873455 -0.2308074932608222
-0.4594813691779452 -0.2054958376728176 0.05125363683911931 -0.2667544350233456 3.0550076086327227 -0.2323529884169185
-0.4600271767464706 -0.20571440850017064 0.05155672446196659 -0.26712397877811184 3.0560980152199213 -0.233846103618017
-0.4606048966116396 -0.20593223119133652 0.05189586248914474 -0.267509375636501 3.0572584015754076 -0.2353656153239889
-0.4611623956231243 -0.20616052363769666 0.0521998918352069 -0.2679841846595927 3.0583794419552794 -0.2368076891784591
-0.462296583890462 -0.20657641153499115 0.0528368595284098 -0.26871792659859406 3.060705039515779 -0.239567746894411
-0.462853754523464 -0.20677717040932214 0.053136432399096475 -0.26924822646093743 3.0617949422988993 -0.2409440129058608
-0.4634289701420772 -0.2069911631116438 0.053462818306195814 -0.26964610632011626 3.0630199546156183 -0.2423082131800698
-0.4640113673077598 -0.20718023560689264 0.053760248562305074 -0.269987131192818 3.06415883487489 -0.243634741188855
-0.46516533631109613 -0.20754906374189308 0.054399030177367164 -0.2708144142669997 3.0665540579603787 -0.2461780941848673
-0.4657574952149624 -0.2077239135902772 0.05472166171757262 -0.27111805307134496 3.0677497186248237 -0.2474526583722338
-0.4663488204467747 -0.2078858195277014 0.05502558418854439 -0.27145615980299437 3.0689137210812927 -0.248519482099825
-0.4669423264334762 -0.2080496189677924 0.05532946299131469 -0.2717474908472021 3.0701162896509784 -0.2497101200074355
-0.4675298392892365 -0.20822804266477413 0.0556262917617945 -0.272190091912473 3.0712413713498137 -0.250859708065200
-0.4681078774000276 -0.20838509152156343 0.05593848606221474 -0.27245109996123384 3.0723755604429996 -0.251873444059472
-0.469293681147362 -0.20866365510212131 0.056516447635363565 -0.27296458326922624 3.0745953685938847 -0.2538368479519606
-0.4698926008144359 -0.20880699898699637 0.05683450552575954 -0.2733332728484841 3.0757717285718327 -0.2547853974481747
-0.47047289854967167 -0.20895538947567688 0.05711311326312113 -0.273641008152673 3.076840083950605 -0.2557415404639844
-0.4710627476527338 -0.20907883401653157 0.057398816222758095 -0.2738844495945932 3.077875010608461 -0.2566583895045113
-0.47164956034645844 -0.20920559294833757 0.05765573716313489 -0.2741306424368505 3.078909869629226 -0.2575369551476150
-0.4728432631283 -0.20945167141699172 0.05822214538814774 -0.27459201854452364 3.081077722749307 -0.259243561701415
-0.47343303371979945 -0.2095593199157815 0.05847732356929808 -0.2747792932320154 3.082089180912704 -0.260093742944248
-0.4740325466767821 -0.20968986313584415 0.058764233340200936 -0.27509225086467815 3.083152988063552 -0.2609159439414896
-0.4746146465835346 -0.20978354517572492 0.05900255163493212 -0.27520123597237983 3.0841433469185726 -0.261558103485424
-0.4752217990637361 -0.20989395002061384 0.059287730688611665 -0.275492420291729 3.0852649089561743 -0.262339708196899
-0.47577581531385266 -0.21000218058490044 0.059499925010884 -0.2756981641189959 3.08617537006999 -0.262975036240558
-0.47694163363210196 -0.21020094569457456 0.059993983550168134 -0.27608883533063355 3.0881467425865035 -0.2642482827299717
-0.4775275755660567 -0.2103049004768159 0.060220933858239886 -0.27638647288178625 3.0891222695392404 -0.264950895305293
-0.47809200617542374 -0.21039036020399707 0.06043546967910504 -0.27648628537970377 3.0900501827177167 -0.265489166666453
-0.4786796671507885 -0.2104787227707781 0.06065464555738602 -0.27667283715432556 3.091029024185314 -0.2659406798862194
-0.47926669809319367 -0.21057172554012074 0.06087797143097101 -0.2768890315453901 3.091974200924304 -0.266367502452265
-0.4798426444544679 -0.21065608478091827 0.06107103532904497 -0.27708848341386677 3.0929229431864464 -0.2667753568866493
-0.4810143435306792 -0.2107974466912898 0.06146061512947015 -0.2774728618966153 3.094849497406762 -0.2672210381197333
-0.48157305064568473 -0.21086572065191417 0.061634376743416874 -0.2776971114200348 3.095748180715709 -0.267305583364348
-0.48216213964241034 -0.2109240653164213 0.06181061322180055 -0.27784481758327234 3.0966436129839514 -0.26746016586923
-0.4827410731163736 -0.2109841501069177 0.06198877917891242 -0.27805427287607376 3.097563872628689 -0.2674740339464425
-0.4832914645265962 -0.21106520053799244 0.06214062397168267 -0.27830644407139477 3.098416594655918 -0.2674783165285205
-0.48442578275919645 -0.2111942994572311 0.06246237551846996 -0.27871596568006074 3.100209649470128 -0.267390358700582
-0.484978764311905 -0.21125153104771402 0.0625871891950864 -0.27887152796372633 3.1009760662025956 -0.2673851546712328
-0.48554591604501535 -0.21129115633710177 0.06272628823705756 -0.27898174511171153 3.1018786431313567 -0.267286324463817
-0.48611392951980237 -0.211371582852586 0.06287014972661197 -0.2792982995269335 3.1027647457794867 -0.2672484814120942
-0.48723409347885543 -0.2114791064088036 0.06310716242381964 -0.27962962443174655 3.104395103382746 -0.267018954300169
-0.48778761285411043 -0.21151472826758408 0.06319417547354968 -0.27970472724191126 3.105145138148918 -0.2669617650813712
-0.4883341258196404 -0.21159514595980758 0.06331349032499482 -0.27995509868333873 3.1059881510245297 -0.266958168144046
-0.48885000663046946 -0.21164831871424172 0.06338429051940758 -0.28012852301519503 3.106672248615758 -0.2668557187215398
-0.4894360989941423 -0.2117001862597302 0.06349785474545686 -0.2802666828579301 3.1075265942526884 -0.266909797505389
-0.4904803164572429 -0.21184222925673935 0.06362071204400144 -0.2805756344400966 3.108877179301152 -0.2669482304251493
-0.4910121871619525 -0.21191057767606322 0.06368717793249425 -0.28078206818517293 3.1096049483043866 -0.267060802320760
-0.4915237682417961 -0.21197734771207571 0.06372068410188259 -0.28093066291312896 3.1101700802759202 -0.2671664766868609
-0.49204086184187956 -0.21204763482772498 0.06376343865651585 -0.281126806548886 3.1108557363511222 -0.2672346250170713
-0.49309692737141503 -0.2121740374489853 0.06385449137157997 -0.2813440983069823 3.1122055721912525 -0.2674921791699015
-0.49360558874697125 -0.21224271744567147 0.06386870132883013 -0.2815013948893519 3.112797152456786 -0.2676370602267195
-0.49410785216445635 -0.2123082210583423 0.06387260541584308 -0.2816510510063635 3.113361309499978 -0.267740216609693
-0.4946221353298654 -0.21236785634869873 0.06388442966533392 -0.2818148002193558 3.113986687999535 -0.2678327818689727
-0.4951424290889168 -0.21244688946715024 0.06390878776868242 -0.2819238955162084 3.1146204134371205 -0.267925166209005
-0.496141177929369 -0.21257862647879944 0.06387213315381028 -0.28219005900876376 3.115687922831097 -0.2680451712445083
-0.49666114331811717 -0.21262642317928884 0.06386371601080404 -0.28231242975614373 3.116295478984107 -0.268134029202860
-0.49717293970167525 -0.212699213738152 0.06385993495751784 -0.28240766906936143 3.116870379825008 -0.2682369989097283
-0.4976862244672384 -0.21275525430352976 0.06380654730394407 0.2825582044070162 -3.117265927031004 0.268248857004919
-0.49816794649577745 -0.21281322190473484 0.06376268938796968 0.28254650339463416 -3.116727135953791 0.2682748946087882
-0.4991842113309349 -0.2129433862982769 0.06368272356800725 0.28257495215420997 -3.1156863804466393 0.268250598503381
-0.49967474281221264 -0.21297610125215125 0.06359154971794982 0.28253816310168545 -3.115279049268993 0.268165497920877
-0.5001630007122345 -0.21303961415294223 0.06353588713042028 0.28256111884686 -3.1147712808114 0.268172223142407
-0.5006458790430894 -0.21312541495973916 0.06346453594414611 0.28263866560337725 -3.1142947859026915 0.26814309878580
-0.5011059289930242 -0.21317288400962445 0.06334183894085665 0.28258007396554097 -3.1139629478068045 0.2681549311039238
-0.5020774595483184 -0.21324784376082828 0.06317039528912681 0.2825426884676218 -3.113127209427369 0.268060234361460
-0.5020774595483184 -0.21324784376082828 0.06317039528912681 0.2825426884676218 -3.113127209427369 0.268060234361460
-0.5030325240582075 -0.21336829920251094 0.06293997309398572 0.2825755468289038 -3.1123921958859446 0.2681192220536570
-0.5034878072705518 -0.21340507205773804 0.062826791083565 0.28247785789922075 -3.1120829093524924 0.26807522788330
-0.5039671632690131 -0.21345647520362457 0.06269480665316733 0.28247678683031474 -3.1117177434810053 0.268010090702319
-0.5044284731144364 -0.21349865785783345 0.06254866158226376 0.28241642202499134 -3.1114119899893526 0.268041261312771
-0.5053871973828671 -0.21356642617152855 0.06228188550027186 0.28238820256583064 -3.110775121330323 0.2679692952250282
-0.5058493019582603 -0.21361264467309513 0.062126422154851854 0.2822719153043752 -3.110489878492419 0.2679634363986785
-0.5063155218902903 -0.21364930065490786 0.06195956040578701 0.2822843766185678 -3.1102122906614547 0.2679010400493072
-0.5067839364712391 -0.2136724964619218 0.06179631693356942 0.2821302103480077 -3.1099436764298725 0.2678204244279425
-0.5072570522751354 -0.2137183311101784 0.06162202237303786 0.28210287270249795 -3.1097096440457177 0.2678899764408430
-0.5081685155086174 -0.21379041521769124 0.061273786486956486 0.2820511016483888 -3.10922488535838 0.2677860458588136
-0.5086332477828159 -0.21379782775874112 0.06106248832823341 0.28192859867913606 -3.109070737720491 0.267670070263497
-0.5090894512462059 -0.2138306988285943 0.06087107513400318 0.2818468327578256 -3.1088610569682698 0.2676658128819584
-0.5095604282824308 -0.21385710384654302 0.0606647505763985 0.2818026324227419 -3.10864163966872 0.267529940609264
-0.5100043892792564 -0.2139126036343709 0.060460353928192226 0.2817018465907623 -3.1084655953178237 0.2675085351798641
-0.5104884469477926 -0.2139216581916996 0.060249369371706954 0.2816539400912728 -3.1082691212487443 0.2674832792361183
-0.5113799543342599 -0.21398835720612855 0.05978840189245359 0.28155589863481645 -3.1080078600508214 0.2673477645529833
-0.5118279893258763 -0.21399843899140056 0.05956830419877995 0.2814517200179957 -3.107860930049015 0.2672135795264976
-0.5122712580255492 -0.21400903414769645 0.05930069078948383 0.2813259385283884 -3.107790801382503 0.267100772743708
-0.5127252603740232 -0.21403611874055206 0.059081305688035934 0.28125926078953073 -3.107632153774891 0.267021854298816
-0.5131540306328868 -0.21405115030460445 0.058809498587616055 0.2811316912311999 -3.107600574681116 0.2669103559627558
-0.5140444293209714 -0.21408891495980129 0.05828940918710514 0.2809373506754065 -3.1074183160904005 0.266739653813148
-0.5144686569808399 -0.21409967206298455 0.05804193575909128 0.28086718348036455 -3.107335915704929 0.2665694889402359
-0.5148843687437116 -0.21413360853743613 0.05773787812033679 0.2808664093720418 -3.1073625598679375 0.2664786790523991
-0.5153389999745749 -0.2141269194684666 0.05746382378160368 0.2806830334335257 -3.1073181284280627 0.2663845853371535
-0.515793191842027 -0.21414906698166433 0.05720988077651787 0.2806157878817275 -3.1071860030368166 0.2662322045015782
-0.5166672779286213 -0.21415061761403198 0.05662013172717746 0.28037834999549854 -3.1071133416412486 0.2659492974505673
-0.5171262696925728 -0.21416935805575607 0.05632790966149556 0.2803072785759093 -3.1070542811994324 0.265741064031060
-0.5175438490612843 -0.21415479803281148 0.05601850189959558 0.280157329852892 -3.10707717675547 0.265607930437194
-0.5179985450706195 -0.21413879787284554 0.055736823447080294 0.28001057115025535 -3.1070213392242825 0.2653783576543365
-0.5188758367657942 -0.2141314180008295 0.05512403581689386 0.27973204817290165 -3.1070304894463994 0.264864020496954
-0.519329581198649 -0.2141102562412401 0.05483423731203964 0.2796037860898466 -3.106978391410031 0.264557704017934
-0.5197460563573099 -0.2140818955015275 0.054491263725475206 0.2794152226515132 -3.1070587192913672 0.264216345606299
-0.5202152128902204 -0.21405245407532839 0.054174248427138846 0.2792122091309345 -3.1070444148068694 0.263854062968337
-0.5206591250661088 -0.21400974622152172 0.05385971920616628 0.2789698302022334 -3.107082219624977 0.263438520322382
-0.5210932941836793 -0.2139832658602572 0.05352827095423847 0.278820529375681 -3.1071169728875496 0.262989975044958
-0.5215541096253783 -0.21392589227577177 0.0532214061280879 0.27857946144059825 -3.107106863890604 0.2625195168541264
-0.5219916344552797 -0.21388296017739922 0.052886370534439675 0.2783914057121885 -3.1071680683755436 0.2620160489909320
-0.5229115062364603 -0.21379324446911838 0.05227212603813797 0.2779845494067686 -3.1071075738208167 0.261176081818961
-0.5233546805565252 -0.21374339794546435 0.05195162547550854 0.2777431674994224 -3.1071055361175137 0.260766804954049
-0.5238028391140787 -0.2136655510217989 0.05162488360290762 0.27749597663592346 -3.107155986187639 0.2603336802573788
-0.5242377399275189 -0.21362515024738402 0.05128228098337566 0.2772523900497108 -3.1072304667421995 0.259884711956371
-0.5246613129597698 -0.21355960619117742 0.05094433640868848 0.27704300551814665 -3.107291328164588 0.259487526425482
-0.5255857188805491 -0.21339605857647123 0.05031253393844062 0.27644384177484466 -3.107307749872237 0.2583484093107043
-0.5260297190575965 -0.21331601259650096 0.04998503996746567 0.276164683355846 -3.1073250218974366 0.25778233884240
-0.5264908219534349 -0.2132465224694501 0.04966151535306321 0.27590212201666037 -3.107342910911948 0.257256625776320
-0.5269696817450182 -0.21312892793208124 0.04933995879463236 0.27556778669960574 -3.1073080466373333 0.256559614396647
-0.527897591951087 -0.21293068399644302 0.04866600174617258 0.27487427794750013 -3.107396580317602 0.255302870743171
-0.5283780306048798 -0.21282682082851692 0.048357086666629856 0.27452093140785294 -3.1073781146273975 0.2546209844176705
-0.5288404833546454 -0.21271103322965754 0.04801613126930085 0.27412717515225943 -3.107453338319564 0.253995899633223
-0.529317919910598 -0.21258077856960386 0.04767119584865796 0.2737907731133727 -3.10748148201112 0.253217644322557
-0.5297676777499712 -0.21246282394602986 0.04733439098853287 0.27339811473033926 -3.1075509618299733 0.2524823438546039
-0.5307167308309976 -0.2122075355221611 0.04667827736923362 0.2726505769420521 -3.1076284536975227 0.250829267023260
-0.5312059882767419 -0.21207176564704874 0.04636641933703621 0.272260506632603 -3.107601619003413 0.2500596878266676
-0.5316871731892723 -0.21192173721094112 0.04602377885112513 0.27181182728183845 -3.107645273742837 0.2491946116408759
-0.5321794055376633 -0.21179399306281035 0.04571417454799469 0.2714958531140167 -3.1076172505487634 0.2483408485686334
-0.5331791298481174 -0.21149831733677443 0.04508796424506133 0.270696842250232 -3.107535441405636 0.2464171753525623
-0.5336514918263321 -0.21133609055945135 0.0447553514972831 0.2701917851102732 -3.1075727258488413 0.2454989806414061
-0.5341638699502775 -0.21118116030303125 0.044457060660570466 0.2697629226382539 -3.107521983115922 0.2445220189256979
-0.5346645784362403 -0.21104775973411008 0.04415298799753971 0.2694102994628077 -3.107455137448915 0.243691114798324
-0.5356405646930693 -0.21070756764217935 0.043505432593277354 0.268472664517143 -3.107471339497493 0.2415938562246264
-0.5361318118377197 -0.21052936921519794 0.04318927830955614 0.2680401419247451 -3.1074774196900825 0.2405217262401379
-0.5366293013690825 -0.210371959396892 0.04290561289075469 0.2675928896488431 -3.1074134377341056 0.239449455147227
-0.537128427964581 -0.21019766526144917 0.04259812180780688 0.2671276280512548 -3.1073472031852747 0.238320355521348
-0.5381198154056919 -0.20981134915591187 0.041967052100513436 0.2662074620507572 -3.1073947633985677 0.2361260820714460
-0.5386398380093156 -0.2096192437805466 0.041665742226265706 0.2657064705595224 -3.1073315970690603 0.2349932616751724
-0.5391400463763217 -0.20941576396817957 0.04134783360064871 0.2651846399070849 -3.10733203891076 0.2338291644851596
-0.5401691478956646 -0.20905905577368317 0.04075589829159447 0.26421957535042845 -3.1071946811973588 0.2315096668490199
-0.5406935345987212 -0.20886910238414375 0.04045261225699043 0.26382965807663017 -3.107112633772085 0.23020876626933
-0.5412029534567778 -0.2086659816505059 0.04014047962665199 0.26323121987206083 -3.1071253241336536 0.2289542407739979
-0.5417419168641918 -0.20847838369045918 0.03988211807343035 0.26281000498124657 -3.1069194695634725 0.2277670507474331
-0.542258073614042 -0.20825741081003302 0.039556782426497225 0.262210375927962 -3.1069604328883442 0.2265435919767453
-0.5433089549934348 -0.20789038536012105 0.039033322117259836 0.2613370859279733 -3.1066899361109046 0.2239782751817330
-0.543829886439377 -0.20769335944366135 0.038725159512149915 0.2608888709011171 -3.106630639217524 0.2226071989354756
-0.544373435829512 -0.20750992383232147 0.03844597113490304 0.260403822354015 -3.106493378363038 0.2214191440112861
-0.5454265660390677 -0.20711524686867708 0.03786018509454102 0.2594872798755519 -3.1062921092474745 0.218682022068813
-0.5459733264331577 -0.2069444854194401 0.03761958687430203 0.2591136150769106 -3.106092243675126 0.2173830454895418
-0.5465220995724084 -0.20672598614192525 0.037341369217807535 0.25857205227718416 -3.1059542599471497 0.2159719472972357
